##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37698288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.494364332937348	32.0	32.0	32.0	32.0	32.0
2	31.68195826293226	32.0	32.0	32.0	32.0	32.0
3	36.00999965833992	37.0	37.0	37.0	32.0	37.0
4	36.42201332856283	37.0	37.0	37.0	37.0	37.0
5	36.599502131237365	37.0	37.0	37.0	37.0	37.0
6	41.09085165883395	42.0	42.0	42.0	37.0	42.0
7	41.18464162086087	42.0	42.0	42.0	37.0	42.0
8	41.23625966781303	42.0	42.0	42.0	42.0	42.0
9	41.25568702217989	42.0	42.0	42.0	42.0	42.0
10-14	41.280791302777466	42.0	42.0	42.0	42.0	42.0
15-19	41.27243973519434	42.0	42.0	42.0	42.0	42.0
20-24	41.24201308558097	42.0	42.0	42.0	42.0	42.0
25-29	41.13760709239635	42.0	42.0	42.0	42.0	42.0
30-34	41.08072776673572	42.0	42.0	42.0	37.0	42.0
35-39	41.02430377209703	42.0	42.0	42.0	37.0	42.0
40-44	40.97293589035131	42.0	42.0	42.0	37.0	42.0
45-49	40.895205002412844	42.0	42.0	42.0	37.0	42.0
50-54	40.82752429500247	42.0	42.0	42.0	37.0	42.0
55-59	40.76133791539817	42.0	42.0	42.0	37.0	42.0
60-64	40.6910798760941	42.0	42.0	42.0	37.0	42.0
65-69	40.59979223459696	42.0	42.0	42.0	37.0	42.0
70-74	40.50493549203083	42.0	42.0	42.0	37.0	42.0
75-79	40.1644536483991	42.0	41.0	42.0	37.0	42.0
80-84	40.467981803311595	42.0	42.0	42.0	37.0	42.0
85-89	40.417104728999895	42.0	42.0	42.0	37.0	42.0
90-94	40.35354351900543	42.0	42.0	42.0	37.0	42.0
95-99	40.272002171557496	42.0	42.0	42.0	37.0	42.0
100-104	40.16733243164782	42.0	42.0	42.0	37.0	42.0
105-109	40.049039892739955	42.0	42.0	42.0	37.0	42.0
110-114	39.91136605460704	42.0	42.0	42.0	37.0	42.0
115-119	39.78194693615795	42.0	42.0	42.0	37.0	42.0
120-124	39.62770895590803	42.0	42.0	42.0	33.0	42.0
125-129	39.33706348680874	42.0	40.0	42.0	32.0	42.0
130-134	38.95105224407008	42.0	37.0	42.0	32.0	42.0
135-139	38.6489370657893	42.0	37.0	42.0	32.0	42.0
140-144	38.28957629587847	42.0	37.0	42.0	32.0	42.0
145-149	37.805364641492474	42.0	37.0	42.0	28.0	42.0
150-151	37.266263643059865	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2124	150-151	-0.11493662994202225
2125	1	0.08627709508056469
2125	2	0.09536420223277986
2125	3	0.1825692222110149
2125	4	0.12043707267329751
2125	5	0.1262423788073761
2125	6	0.21518848927426149
2125	7	0.1829203822638945
2125	8	0.1908133041518809
2125	9	0.12976275784852476
2125	10-14	0.15788839863737536
2125	15-19	0.1561287246588492
2125	20-24	0.18000625188091846
2125	25-29	0.20751657279873115
2125	30-34	0.13100341023883288
2125	35-39	0.1789176747373986
2125	40-44	0.18827459476731434
2125	45-49	0.1382206499171943
2125	50-54	0.20224682094811897
2125	55-59	0.1908622114145686
2125	60-64	0.19808657326431955
2125	65-69	0.16888600373840745
2125	70-74	0.16332860088251522
2125	75-79	0.18451323561699695
2125	80-84	0.15230974774675587
2125	85-89	0.16660761618397402
2125	90-94	0.08926782018632196
2125	95-99	0.12306566615004755
2125	100-104	0.07130031568635786
2125	105-109	0.15104811911748328
2125	110-114	0.06782088436781208
2125	115-119	0.003574160816427252
2125	120-124	0.13568657983022092
2125	125-129	0.11326015874138307
2125	130-134	0.13843201611870626
2125	135-139	0.3681406592980636
2125	140-144	0.45923089773367565
2125	145-149	0.3334325974318162
2125	150-151	0.5741591285679917
2126	1	0.06040980076206992
2126	2	-0.04164994064981542
2126	3	0.06832085132040078
2126	4	0.10507196504018168
2126	5	0.08689328174500588
2126	6	0.1309836062828964
2126	7	0.08079590921455804
2126	8	0.0886724162399446
2126	9	0.08736554141646735
2126	10-14	0.11120125624198351
2126	15-19	0.06468998058158348
2126	20-24	0.09587424711028092
2126	25-29	0.06454994843494433
2126	30-34	0.09376226573139945
2126	35-39	0.12573790275146735
2126	40-44	0.159860790257234
2126	45-49	0.2040325919244097
2126	50-54	0.16499397100405844
2126	55-59	0.20567354019475204
2126	60-64	0.18679221718304717
2126	65-69	0.20379620854592417
2126	70-74	0.16785381722246484
2126	75-79	0.13144694536190826
2126	80-84	0.1302783953648401
2126	85-89	0.13318727688600518
2126	90-94	0.1512658372803486
2126	95-99	0.145367073175251
2126	100-104	0.06025227319326376
2126	105-109	-0.023054633868589747
2126	110-114	0.07405323247170514
2126	115-119	0.12038583669649938
2126	120-124	0.09737962545592183
2126	125-129	0.005132018297011598
2126	130-134	0.05486572084729602
2126	135-139	-0.045848556059937096
2126	140-144	-0.03364590760215691
2126	145-149	-0.5649895894852079
2126	150-151	-0.4281257920363615
2127	1	0.04331793994048283
2127	2	-0.003925597339215159
2127	3	0.141591791852953
2127	4	0.12026752393475704
2127	5	0.08122244306597537
2127	6	0.13645574763413038
2127	7	0.13104490099408395
2127	8	0.12396208663469821
2127	9	0.11232163586351618
2127	10-14	0.10255153761622182
2127	15-19	0.07031324047152765
2127	20-24	0.0915919466188555
2127	25-29	0.07280846705693733
2127	30-34	0.10210747247943175
2127	35-39	0.1070665423293633
2127	40-44	0.0973719694663373
2127	45-49	0.12532708115035263
2127	50-54	0.09037346178200778
2127	55-59	0.11850239316159872
2127	60-64	0.13040708921312216
2127	65-69	0.17688443531091735
2127	70-74	0.13016602250939258
2127	75-79	0.09086772291362877
2127	80-84	0.07972766116171215
2127	85-89	0.11710099468346158
2127	90-94	0.06048512765303116
2127	95-99	0.14528878866134676
2127	100-104	0.05437843766395645
2127	105-109	-0.039658634741996934
2127	110-114	0.08221531618165301
2127	115-119	0.04082048574677799
2127	120-124	0.008440385751789847
2127	125-129	-0.1615501083722677
2127	130-134	-0.3374635824793515
2127	135-139	-0.2759979687735381
2127	140-144	-0.136915460694361
2127	145-149	-0.2850273895739335
2127	150-151	-0.02625450247707306
2128	1	0.058626868625257345
2128	2	0.0156358473060898
2128	3	0.07539743984687419
2128	4	0.10669269977695706
2128	5	0.05908702483235828
2128	6	0.10356080580191218
2128	7	0.08552132429412751
2128	8	0.07360163417406795
2128	9	0.06141805399838063
2128	10-14	0.07582112209438918
2128	15-19	0.10167750099112283
2128	20-24	0.0627142901873512
2128	25-29	0.10334377931946648
2128	30-34	0.11649361983913309
2128	35-39	0.13351294948746784
2128	40-44	0.12524965428158197
2128	45-49	0.15431807134693543
2128	50-54	0.20136126640738894
2128	55-59	0.18429503548366455
2128	60-64	0.2395878186397553
2128	65-69	0.21348537803904577
2128	70-74	0.2921325251239466
2128	75-79	0.33332046488172296
2128	80-84	0.22533497871914676
2128	85-89	0.2717727468870592
2128	90-94	0.24867876668523792
2128	95-99	0.28771771488287357
2128	100-104	0.22831375084476235
2128	105-109	0.18945105246707783
2128	110-114	0.21208031104916358
2128	115-119	0.12341950386854705
2128	120-124	0.17424673589651007
2128	125-129	0.14427059943948706
2128	130-134	0.04963178735028606
2128	135-139	0.23080191417782459
2128	140-144	0.09890185693490139
2128	145-149	-0.09617590919308583
2128	150-151	-0.016753708402951872
2201	1	0.04303215751746592
2201	2	-0.03235838254340351
2201	3	0.04329257701366629
2201	4	-0.006166411204780786
2201	5	0.02863678499445399
2201	6	0.013871235988673902
2201	7	0.060381787652332264
2201	8	0.04166033700850846
2201	9	0.015808424430957757
2201	10-14	0.024848715560580104
2201	15-19	0.006130138311611688
2201	20-24	0.012463146514797074
2201	25-29	0.0016752015625911554
2201	30-34	-0.024255300256200485
2201	35-39	-0.016683498200805502
2201	40-44	-0.05008226299418084
2201	45-49	-0.0679271916470654
2201	50-54	-0.07431128721964342
2201	55-59	-0.041422757194091275
2201	60-64	-0.07600053241796445
2201	65-69	-0.08001291280491074
2201	70-74	-0.04777476545610426
2201	75-79	0.04497152793040726
2201	80-84	0.010699000242091472
2201	85-89	0.039662683893574524
2201	90-94	-0.02676967152908105
2201	95-99	0.01538093219297565
2201	100-104	-0.01088120743042964
2201	105-109	-0.015893746579180856
2201	110-114	-0.03311090630980118
2201	115-119	0.008268051088698769
2201	120-124	-0.12235005029805279
2201	125-129	-0.14352016750873986
2201	130-134	-0.14630886911565
2201	135-139	-0.18163602139418344
2201	140-144	-0.2521914589980554
2201	145-149	-0.42032321031884123
2201	150-151	-0.6416489054019152
2202	1	-0.07981100329847735
2202	2	-0.021922359502696054
2202	3	-0.09520375292612471
2202	4	-0.04660350366957999
2202	5	-0.05413597063645881
2202	6	-0.12186116906461564
2202	7	-0.16946023769555296
2202	8	-0.1279525378209243
2202	9	-0.0705789023512935
2202	10-14	-0.07257532637822806
2202	15-19	-0.05545464135410327
2202	20-24	-0.06639921835102314
2202	25-29	-0.06611862243779854
2202	30-34	-0.10763744857984392
2202	35-39	-0.1718613889906635
2202	40-44	-0.11687122252633486
2202	45-49	-0.0666270746565587
2202	50-54	-0.1102260296954114
2202	55-59	-0.08093193564391754
2202	60-64	-0.11997272922514668
2202	65-69	-0.12320252082404437
2202	70-74	-0.1711793121971681
2202	75-79	-0.0854917048171373
2202	80-84	-0.18858464119195162
2202	85-89	-0.19572438626443045
2202	90-94	-0.22345214838892957
2202	95-99	-0.11280180474203405
2202	100-104	-0.10386872981482753
2202	105-109	-0.12647172225877767
2202	110-114	-0.25560189717162274
2202	115-119	-0.16638256026841702
2202	120-124	-0.23559205396145444
2202	125-129	-0.3343780317545324
2202	130-134	-0.3056368657678874
2202	135-139	-0.2779567686028983
2202	140-144	-0.2656210576826794
2202	145-149	-0.5006991824493809
2202	150-151	-0.7407118749670261
2203	1	-0.017623844657890686
2203	2	0.07094859308494961
2203	3	0.08437857453569109
2203	4	0.09437493511749295
2203	5	0.05669370934716511
2203	6	0.04198562920576876
2203	7	0.09893101982711272
2203	8	0.08172122657757797
2203	9	0.05656466099902957
2203	10-14	0.087684135801112
2203	15-19	0.08962489460598988
2203	20-24	0.06667793064164584
2203	25-29	0.11329934459706692
2203	30-34	0.06936568833469892
2203	35-39	0.08684522004651996
2203	40-44	0.06829548018653497
2203	45-49	0.03805585303528147
2203	50-54	0.020611377825140664
2203	55-59	0.08567845668127205
2203	60-64	0.05725657676669016
2203	65-69	0.09003507546962197
2203	70-74	0.16520744897502482
2203	75-79	0.1710904595052014
2203	80-84	0.1186535165408884
2203	85-89	0.173448767462844
2203	90-94	0.11120781436667926
2203	95-99	0.08220526403818695
2203	100-104	0.06192494804844273
2203	105-109	0.10433590146798366
2203	110-114	0.0407206605716155
2203	115-119	0.12804715940184508
2203	120-124	0.10685528652822995
2203	125-129	-0.007044262570417459
2203	130-134	0.035604947428701905
2203	135-139	-0.1125796523312772
2203	140-144	-0.24406623991552578
2203	145-149	-0.1851756374775988
2203	150-151	-0.41197097259967563
2204	1	0.08493330452501624
2204	2	0.06659650477784496
2204	3	0.06621912454222212
2204	4	0.07774778080387534
2204	5	0.040895948015162276
2204	6	0.030505662481772333
2204	7	0.07342038859444244
2204	8	-0.0045885060359154295
2204	9	0.06588397591873019
2204	10-14	0.020326186391059764
2204	15-19	0.04066681510914094
2204	20-24	-0.01902865814795973
2204	25-29	0.010826141034186776
2204	30-34	0.014472891256282594
2204	35-39	-0.02178964155501717
2204	40-44	-0.04898682685272604
2204	45-49	-0.033217135594746594
2204	50-54	-0.03540482623208163
2204	55-59	-0.024842287976781563
2204	60-64	-0.03068009741085831
2204	65-69	-0.03970490474214472
2204	70-74	-0.006435067607576173
2204	75-79	0.017383170403086012
2204	80-84	-0.011672519274412707
2204	85-89	0.024476265623505356
2204	90-94	0.013545478624941154
2204	95-99	-0.020939839633861368
2204	100-104	-0.08786198232881048
2204	105-109	-0.004958976018997419
2204	110-114	-0.12159815265287932
2204	115-119	-0.04279315589104726
2204	120-124	-0.16862527383815973
2204	125-129	-0.25600570668255074
2204	130-134	-0.24171525244169345
2204	135-139	-0.24126891000503292
2204	140-144	-0.3438093613828883
2204	145-149	-0.549014017722925
2204	150-151	-0.787283549844453
2205	1	-0.02175976255653822
2205	2	0.056716823193589505
2205	3	0.015954647987044268
2205	4	0.014546746267683375
2205	5	-7.392739287297445E-4
2205	6	0.006001884473967323
2205	7	0.023776456063430373
2205	8	0.02748062562898923
2205	9	0.01510960281381557
2205	10-14	0.009968780109915087
2205	15-19	0.00444473319210914
2205	20-24	-0.04942245312530247
2205	25-29	-0.02042757775684123
2205	30-34	-0.0532932558328838
2205	35-39	-0.0344263961177802
2205	40-44	-0.03230999740052454
2205	45-49	-0.053056102743575195
2205	50-54	-0.0458940792592486
2205	55-59	-0.06402893717940117
2205	60-64	-0.13146205972432057
2205	65-69	-0.0955834018554711
2205	70-74	-0.05413631912961847
2205	75-79	-0.014977085158641046
2205	80-84	-0.07171225932539471
2205	85-89	-0.08470425575065832
2205	90-94	-0.07847887608496507
2205	95-99	-0.10835246544327504
2205	100-104	-0.11629292352105836
2205	105-109	-0.1291132045418948
2205	110-114	-0.151184515736702
2205	115-119	-0.13992762305282724
2205	120-124	-0.1954852786095742
2205	125-129	-0.34741308415608785
2205	130-134	-0.4180756359702755
2205	135-139	-0.45237515966277186
2205	140-144	-0.39942141696664635
2205	145-149	-0.5582147987977351
2205	150-151	-0.7532355341171737
2206	1	0.025986229260425375
2206	2	0.09351902152607394
2206	3	-0.10893179218246729
2206	4	-0.033409811892973096
2206	5	-0.05586395351091511
2206	6	-0.08069244354981464
2206	7	-0.11154280805469341
2206	8	-0.11645378731621037
2206	9	-0.12568954361337603
2206	10-14	-0.09347444900336654
2206	15-19	-0.12370434762267735
2206	20-24	-0.081720786785894
2206	25-29	-0.11181875920933493
2206	30-34	-0.14643136406522217
2206	35-39	-0.12030221274817166
2206	40-44	-0.11300400404471844
2206	45-49	-0.08140241758572841
2206	50-54	-0.10826698695066739
2206	55-59	-0.08726400820558666
2206	60-64	-0.09673303747035789
2206	65-69	-0.12160966131678919
2206	70-74	-0.1141379686350632
2206	75-79	-0.08610925849814777
2206	80-84	-0.12921688617304739
2206	85-89	-0.1686954896397097
2206	90-94	-0.12721805626456728
2206	95-99	-0.20128086232794828
2206	100-104	-0.22719521838750012
2206	105-109	-0.20321028528462648
2206	110-114	-0.39391054906259626
2206	115-119	-0.38292504165330143
2206	120-124	-0.48393955333398253
2206	125-129	-0.6888780088380315
2206	130-134	-0.7315427036572402
2206	135-139	-0.766523326507091
2206	140-144	-0.854355651787678
2206	145-149	-0.8629419762990267
2206	150-151	-0.8162018935548545
2207	1	0.030835499710466507
2207	2	0.03982747236063133
2207	3	0.058677051557182835
2207	4	0.0669576511489609
2207	5	-0.003505325804248116
2207	6	0.024564126736123626
2207	7	0.09585518392269421
2207	8	0.059795390238534196
2207	9	0.06521109284011573
2207	10-14	0.029575091012915777
2207	15-19	0.027917202834707666
2207	20-24	0.007711879724901394
2207	25-29	0.033162400032786366
2207	30-34	0.02759188801229584
2207	35-39	0.02773977056196486
2207	40-44	0.029225774218062384
2207	45-49	0.056280777976759566
2207	50-54	0.03848650263571329
2207	55-59	0.05649650110026272
2207	60-64	0.04491626051746067
2207	65-69	0.03414501141057258
2207	70-74	0.08051876821866699
2207	75-79	0.1545367856508193
2207	80-84	0.1301727475521517
2207	85-89	0.1324596164500349
2207	90-94	0.09700189548173199
2207	95-99	0.06423432810964869
2207	100-104	0.08199810155544185
2207	105-109	0.11804344503379127
2207	110-114	0.054984499188861946
2207	115-119	0.10753971790299488
2207	120-124	0.12179593146279899
2207	125-129	-0.02165571575469727
2207	130-134	0.053256180526283003
2207	135-139	-0.04780319303826275
2207	140-144	-0.0444322559862087
2207	145-149	-0.16679221441586378
2207	150-151	-0.22837570700517773
2208	1	0.07248991329704069
2208	2	0.07711258642402541
2208	3	0.14980263299143104
2208	4	0.10250408113685694
2208	5	0.05938408830645869
2208	6	0.1555170303752007
2208	7	0.12085909641587733
2208	8	0.13360324066979956
2208	9	0.10856018961002434
2208	10-14	0.08376613314710823
2208	15-19	0.10519446366625829
2208	20-24	0.08372599617589316
2208	25-29	0.08983667930986172
2208	30-34	0.09493002505492854
2208	35-39	0.1222772516295052
2208	40-44	0.11290480130000446
2208	45-49	0.10812496281295836
2208	50-54	0.10229275598058507
2208	55-59	0.13378184133910764
2208	60-64	0.09194751189545514
2208	65-69	0.115625210097555
2208	70-74	0.09059425704210611
2208	75-79	0.11065729687967973
2208	80-84	0.18834090225448819
2208	85-89	0.21624246701873773
2208	90-94	0.16809341617728535
2208	95-99	0.09782926528335878
2208	100-104	0.1402754033658553
2208	105-109	0.14788233304133058
2208	110-114	0.08035793384028267
2208	115-119	0.09906986352673641
2208	120-124	0.10285250325610917
2208	125-129	0.002809381870527261
2208	130-134	0.14805263353813558
2208	135-139	0.15212622780988028
2208	140-144	0.07774495498695444
2208	145-149	0.0037408253614330533
2208	150-151	-0.1858490518990905
2209	1	0.07285125410046334
2209	2	0.03194515161274225
2209	3	0.12490210275629465
2209	4	0.05448658765261882
2209	5	0.029637232762354415
2209	6	0.14033684049149286
2209	7	0.11026890976103232
2209	8	0.15354627790536313
2209	9	0.12712760948266322
2209	10-14	0.13635620344023636
2209	15-19	0.13745694489028182
2209	20-24	0.14097573837824484
2209	25-29	0.16446832401473443
2209	30-34	0.15497313738507046
2209	35-39	0.18257390261896944
2209	40-44	0.15721090498234958
2209	45-49	0.17860004939808505
2209	50-54	0.15930416456307483
2209	55-59	0.18714331984063648
2209	60-64	0.16586050335990876
2209	65-69	0.1729320732108448
2209	70-74	0.20634072629011513
2209	75-79	0.31082574123158935
2209	80-84	0.2546118905694712
2209	85-89	0.28835838561643357
2209	90-94	0.2511719071175307
2209	95-99	0.21869326418315183
2209	100-104	0.2680385470908959
2209	105-109	0.313742936460244
2209	110-114	0.12007394267592986
2209	115-119	0.16276247498155527
2209	120-124	0.12075864239597678
2209	125-129	0.15293548943739665
2209	130-134	0.11307289618248006
2209	135-139	-0.004362773320899294
2209	140-144	0.016988930331869767
2209	145-149	-0.1626466737267549
2209	150-151	-0.2367375404970531
2210	1	0.06456209166686477
2210	2	0.04274493861080586
2210	3	0.1021551952351416
2210	4	0.07356894229300082
2210	5	0.08564007821525621
2210	6	0.15555459169534913
2210	7	0.0933064287895391
2210	8	0.0952520136888495
2210	9	0.12350297928981036
2210	10-14	0.10779285848437326
2210	15-19	0.10857422657171156
2210	20-24	0.11048628096838087
2210	25-29	0.11607190463193007
2210	30-34	0.17306866614612915
2210	35-39	0.1672006394587413
2210	40-44	0.17001288282441607
2210	45-49	0.13786390101212476
2210	50-54	0.13057331243956583
2210	55-59	0.14667417511349612
2210	60-64	0.121940665462688
2210	65-69	0.11565017077617767
2210	70-74	0.126246214232971
2210	75-79	0.1129714858074422
2210	80-84	0.12066960254450265
2210	85-89	0.13372007388711182
2210	90-94	0.10228589035920521
2210	95-99	0.11547244368751564
2210	100-104	0.10884522567681643
2210	105-109	0.17135642691182085
2210	110-114	0.08433142599388788
2210	115-119	0.06614950209146286
2210	120-124	0.11017550681214061
2210	125-129	0.025462014394925347
2210	130-134	0.11298501972591879
2210	135-139	-0.03710727364147459
2210	140-144	-0.014010238168737033
2210	145-149	-0.1890109211569282
2210	150-151	-0.3406044789657514
2211	1	0.03606127593087649
2211	2	-0.07078618173704498
2211	3	0.03413720178552637
2211	4	5.443580277457727E-4
2211	5	0.03432534143396282
2211	6	-0.033091384163761006
2211	7	0.03853897329067735
2211	8	0.05727899872915998
2211	9	-0.006563335958496452
2211	10-14	0.043902450287681916
2211	15-19	0.04349532405853296
2211	20-24	0.028997839207221432
2211	25-29	0.035200007025764535
2211	30-34	0.0150830561535642
2211	35-39	0.10023721662245322
2211	40-44	0.12735292598571846
2211	45-49	0.16986268673176141
2211	50-54	0.18699365716343408
2211	55-59	0.2652650670636092
2211	60-64	0.2351690414543981
2211	65-69	0.18468956155860639
2211	70-74	0.14335461982503972
2211	75-79	0.29000782854570417
2211	80-84	0.30014590801053487
2211	85-89	0.3295030059708992
2211	90-94	0.2654382752905917
2211	95-99	0.28430610788058175
2211	100-104	0.2929156253796066
2211	105-109	0.31523472246772144
2211	110-114	0.17998970223896293
2211	115-119	0.22229272887050655
2211	120-124	0.19662100381794545
2211	125-129	0.13132043664275983
2211	130-134	0.1820379228349296
2211	135-139	0.1147428148765357
2211	140-144	0.028279793995295677
2211	145-149	-0.061890678695107226
2211	150-151	0.07805478323902548
2212	1	0.07689240160998523
2212	2	0.0720367334235057
2212	3	0.11708403554662539
2212	4	0.06918907476732983
2212	5	0.059619337455444565
2212	6	0.054842561938230006
2212	7	0.06551651643341927
2212	8	0.017089067681482106
2212	9	-0.00986724535703587
2212	10-14	0.032721214191710146
2212	15-19	0.019541355794210347
2212	20-24	0.027037545564233767
2212	25-29	0.05749841818493451
2212	30-34	0.08656948470434855
2212	35-39	0.10441677158856777
2212	40-44	0.09426177774213329
2212	45-49	0.12892887140708353
2212	50-54	0.11952306914534461
2212	55-59	0.1091998962059435
2212	60-64	0.13542962810942072
2212	65-69	0.10511517895793787
2212	70-74	0.08249484842899335
2212	75-79	0.11594160939913678
2212	80-84	0.1603898782415527
2212	85-89	0.22831207384819407
2212	90-94	0.19147545175655267
2212	95-99	0.19878562271490097
2212	100-104	0.19135543678108746
2212	105-109	0.17249140975182087
2212	110-114	0.08142491227262383
2212	115-119	0.08107292008413935
2212	120-124	0.18778651504667465
2212	125-129	-0.10884107163052903
2212	130-134	-0.03962018802435807
2212	135-139	-0.07038537463739658
2212	140-144	-0.004480897140716422
2212	145-149	-0.22774200847648274
2212	150-151	0.04451104160043684
2213	1	0.025739785586733177
2213	2	0.01313481999013888
2213	3	-0.02504087546336109
2213	4	-0.12947410099836532
2213	5	0.009887277934595318
2213	6	-0.0012369577617121763
2213	7	-0.05922064960633833
2213	8	-0.1172484233714215
2213	9	-0.020256066907130332
2213	10-14	-0.032097546709877633
2213	15-19	0.015388223326404216
2213	20-24	0.07058631072502664
2213	25-29	0.03955907619099719
2213	30-34	0.06736464515228135
2213	35-39	0.0789907534621932
2213	40-44	0.044552697021991605
2213	45-49	0.0677268511493665
2213	50-54	0.006364932053884331
2213	55-59	0.09873189155010209
2213	60-64	0.011718591286872027
2213	65-69	0.07032970629670388
2213	70-74	0.19859087550170784
2213	75-79	0.1509777396769607
2213	80-84	0.16509894367847977
2213	85-89	0.14994501344305178
2213	90-94	0.14479765324204408
2213	95-99	0.18182686167053674
2213	100-104	0.1542101528126878
2213	105-109	0.17508046613766481
2213	110-114	0.0656775729100545
2213	115-119	0.1482686720204356
2213	120-124	0.20460524226104582
2213	125-129	0.09921172966809166
2213	130-134	0.07407786885648449
2213	135-139	0.14563434268162467
2213	140-144	-0.039436642496042396
2213	145-149	-0.16030714630396403
2213	150-151	-0.12955824857078113
2214	1	0.011795713715613942
2214	2	0.02261613379581462
2214	3	0.049276100420158286
2214	4	0.047470709255293286
2214	5	-0.0019282796844848349
2214	6	-1.012530478874396E-4
2214	7	0.05641842368754624
2214	8	0.05066621464544596
2214	9	0.014296586708205439
2214	10-14	0.0034327038891319717
2214	15-19	-0.007824065324960827
2214	20-24	0.03635863001918693
2214	25-29	0.03070783775172714
2214	30-34	0.06992065186057062
2214	35-39	0.015318960852575003
2214	40-44	0.01963459438395887
2214	45-49	-0.03241263584789067
2214	50-54	0.030773616006172233
2214	55-59	0.010927218260150084
2214	60-64	-0.02322590582920725
2214	65-69	0.01208500668550272
2214	70-74	0.09681427887584704
2214	75-79	0.1205192595296154
2214	80-84	0.02506398135390242
2214	85-89	-0.00817783967470831
2214	90-94	0.004457724563273757
2214	95-99	0.08542715460409767
2214	100-104	0.03217979203382981
2214	105-109	0.03260320168803332
2214	110-114	7.165195147535997E-4
2214	115-119	0.06558541300732657
2214	120-124	0.11885021441793242
2214	125-129	-0.025734982410995144
2214	130-134	0.04785188524284223
2214	135-139	-0.13036866397201408
2214	140-144	-0.1377354759101337
2214	145-149	-0.27635560966980677
2214	150-151	-0.29768574299001926
2215	1	-0.0015007626164056376
2215	2	-0.03056667699542359
2215	3	0.0749469152527027
2215	4	-0.023941287132004163
2215	5	0.014792430411695534
2215	6	-0.07080943565414088
2215	7	-0.06724329249419014
2215	8	-0.033481385499605665
2215	9	-0.0319684852597959
2215	10-14	-0.0844474394733652
2215	15-19	-0.0561775720051898
2215	20-24	-0.03242056266282134
2215	25-29	0.002955445840868265
2215	30-34	0.04783993519825458
2215	35-39	0.031162600205696833
2215	40-44	0.07962768318399327
2215	45-49	0.08476715935641721
2215	50-54	0.0524429183790005
2215	55-59	0.0616709636566668
2215	60-64	0.01362039107487334
2215	65-69	-7.590431916568718E-4
2215	70-74	0.028726953013780587
2215	75-79	-0.013233620581573291
2215	80-84	-0.14965972394384153
2215	85-89	-0.09380513529637824
2215	90-94	-0.19187941993383362
2215	95-99	-0.1481952145001415
2215	100-104	-0.02618891761769504
2215	105-109	-0.06481557378936031
2215	110-114	-0.23254076401438084
2215	115-119	-0.20161559504862225
2215	120-124	-0.18047068047332004
2215	125-129	-0.3699346567538555
2215	130-134	-0.5174898049138577
2215	135-139	-0.56502688115458
2215	140-144	-0.5015463894129368
2215	145-149	-0.48333263974514296
2215	150-151	-0.8969971758710997
2216	1	-0.028476326980559463
2216	2	-0.02030390496914336
2216	3	-0.09747554168151851
2216	4	-0.017635134878759118
2216	5	0.02185765179278576
2216	6	-0.051292969551553824
2216	7	-0.14174841745878553
2216	8	-0.20150214975963365
2216	9	-0.23528420916260018
2216	10-14	-0.12119896058153756
2216	15-19	-0.08849243529089534
2216	20-24	-0.06808553463832112
2216	25-29	-0.040754360602939244
2216	30-34	-0.0011670358611297615
2216	35-39	-0.01408289861281986
2216	40-44	-0.11410485004413573
2216	45-49	-0.09339973536118151
2216	50-54	-0.11039889948870041
2216	55-59	-0.07427007433405919
2216	60-64	-0.11214359078463332
2216	65-69	-0.16684037453146772
2216	70-74	-0.25716536806687174
2216	75-79	-0.2952925166247624
2216	80-84	-0.19890273685737014
2216	85-89	-0.11273103577078558
2216	90-94	-0.27660424100827186
2216	95-99	-0.2670652514848726
2216	100-104	-0.16970982808361157
2216	105-109	-0.16776953978894227
2216	110-114	-0.2169358369878509
2216	115-119	-0.19370182239325828
2216	120-124	-0.21608823849367553
2216	125-129	-0.4114593389165364
2216	130-134	-0.31767487043101283
2216	135-139	-0.5304588769973009
2216	140-144	-0.5387532138619306
2216	145-149	-0.4557063364231979
2216	150-151	-0.4056003232366905
2217	1	0.06842670677556484
2217	2	0.051677758749679725
2217	3	0.10208119483051803
2217	4	0.07144634541361228
2217	5	0.049524401096533666
2217	6	0.1659684157866934
2217	7	0.09880636297012302
2217	8	0.08762588331914856
2217	9	0.07934146943722453
2217	10-14	0.0699481582547321
2217	15-19	0.037358775300901925
2217	20-24	0.055153250315306934
2217	25-29	0.03917749251935021
2217	30-34	0.052376920917851066
2217	35-39	0.07356326277997027
2217	40-44	0.13041633962630783
2217	45-49	0.08971934877521193
2217	50-54	0.13531492342781348
2217	55-59	0.1190355928053961
2217	60-64	0.058327548455338274
2217	65-69	0.07388220153271874
2217	70-74	0.12285001082733515
2217	75-79	0.13814976962184033
2217	80-84	0.11635971494920483
2217	85-89	0.1192244582214883
2217	90-94	0.09227339964794368
2217	95-99	0.13066961852535286
2217	100-104	0.07022955708183076
2217	105-109	0.14521353960529382
2217	110-114	0.14477312417970722
